model,scope,metric,layer,n_mixed_images,n_valid,mean_hall_minus_real,median_hall_minus_real,fraction_hall_gt_real
qwen3_vl_8b,test,generation_token_gain_median,11,40,40,-0.00979371006332532,-0.01579474545391535,0.375
qwen3_vl_8b,test,generation_token_gain_median,12,40,40,-0.00038818254684367114,0.005814519891424452,0.575
qwen3_vl_8b,test,generation_token_gain_median,13,40,40,-0.01910002950588537,-0.019878762601271083,0.35
qwen3_vl_8b,test,generation_token_gain_median,14,40,40,-0.009210337978576644,-0.007163647028865794,0.375
qwen3_vl_8b,test,generation_token_gain_median,15,40,40,-0.02697233896758421,-0.02867383288661768,0.225
qwen3_vl_8b,test,generation_token_gain_median,16,40,40,-0.009230000836597228,-0.010756009121426324,0.35
qwen3_vl_8b,test,generation_token_gain_median,17,40,40,-0.009673567607855848,-0.008177324090827609,0.425
qwen3_vl_8b,test,generation_token_gain_median,18,40,40,-0.02890101417585672,-0.025910686558997253,0.275
qwen3_vl_8b,test,generation_token_gain_median,19,40,40,-0.025402173993060044,-0.01610772950629641,0.35
qwen3_vl_8b,test,generation_token_gain_median,20,40,40,-0.014338282634644183,-0.012918796730346183,0.4
qwen3_vl_8b,test,generation_token_gain_median,21,40,40,-0.04152454870890069,-0.03348308631192437,0.225
qwen3_vl_8b,test,generation_token_gain_median,22,40,40,-0.0265257343441056,-0.023564418027799183,0.275
qwen3_vl_8b,test,generation_token_gain_median,23,40,40,-0.02659576969032676,-0.026357501663045624,0.375
qwen3_vl_8b,test,generation_token_gain_median,24,40,40,-0.023933018126726734,-0.028555933288308688,0.275
qwen3_vl_8b,test,generation_token_gain_median,25,40,40,-0.00043345625974495897,-0.010989240088271957,0.375
qwen3_vl_8b,test,generation_token_gain_median,26,40,40,-0.022402377447990496,-0.018373106929248567,0.3
qwen3_vl_8b,test,generation_token_gain_median,27,40,40,-0.002526502832201806,-0.0018716389297772085,0.45
qwen3_vl_8b,test,generation_token_gain_median,28,40,40,-0.006019726520959827,-0.003333382861384182,0.475
qwen3_vl_8b,test,generation_token_gain_median,29,40,40,-0.013252721731073827,-0.012794411932572941,0.35
qwen3_vl_8b,test,generation_token_gain_median,30,40,40,-0.006768610040572061,-0.008692569931785604,0.375
qwen3_vl_8b,test,generation_token_gain_median,31,40,40,-0.003984730738258971,-0.0062657557573598255,0.45
qwen3_vl_8b,test,generation_token_gain_median,32,40,40,-0.010829747619745204,-0.01920522636108557,0.35
qwen3_vl_8b,test,generation_token_gain_median,33,40,40,-0.012271712951281221,-0.015518162080582681,0.375
qwen3_vl_8b,test,generation_token_gain_median,34,40,40,-0.0055216707096890985,-0.009507459209800173,0.425
qwen3_vl_8b,test,generation_token_gain_median,35,40,40,-0.001941678479379104,-0.006661689218063344,0.425
qwen3_vl_8b,test,generation_token_gain_median,36,40,40,-0.10172937892887582,-0.16871254926129842,0.325
qwen3_vl_8b,test,generation_token_direction_mean,1,40,40,-0.01030312891050644,0.009807966583930024,0.55
qwen3_vl_8b,test,generation_token_direction_mean,2,40,40,-0.004088128330488931,-0.003992452467053174,0.4
qwen3_vl_8b,test,generation_token_direction_mean,3,40,40,-0.00514753921527483,-0.008100834043485258,0.425
qwen3_vl_8b,test,generation_token_direction_mean,4,40,40,0.0071640747619644216,0.008862879394887113,0.55
qwen3_vl_8b,test,generation_token_direction_mean,5,40,40,-0.016678247095271374,-0.013579026138453104,0.35
qwen3_vl_8b,test,generation_token_direction_mean,6,40,40,0.007787234658513662,0.010884377933243788,0.6
qwen3_vl_8b,test,generation_token_direction_mean,7,40,40,-0.00045748107097181716,-0.00019282373915011086,0.475
qwen3_vl_8b,test,generation_token_direction_mean,8,40,40,0.012663382476956786,0.0018128573136728388,0.575
qwen3_vl_8b,test,generation_token_direction_mean,9,40,40,0.0075763345616713705,0.0026887756446723476,0.575
qwen3_vl_8b,test,generation_token_direction_mean,10,40,40,-0.010086216503097892,-0.010458410955085262,0.325
qwen3_vl_8b,test,generation_token_direction_mean,11,40,40,-0.019317024792662268,-0.013551064473499047,0.375
qwen3_vl_8b,test,generation_token_direction_mean,12,40,40,-0.01897033363896444,-0.017754420106740942,0.375
qwen3_vl_8b,test,generation_token_direction_mean,13,40,40,-0.028881604392589605,-0.028534311069428914,0.275
qwen3_vl_8b,test,generation_token_direction_mean,14,40,40,0.0002774594151468801,0.0013641707863798203,0.525
qwen3_vl_8b,test,generation_token_direction_mean,15,40,40,0.0004023828162515716,0.0011443333867579841,0.5
qwen3_vl_8b,test,generation_token_direction_mean,16,40,40,0.0012391134601438564,0.002443882333994424,0.525
qwen3_vl_8b,test,generation_token_direction_mean,17,40,40,0.002800116402277837,0.005401396243130768,0.525
qwen3_vl_8b,test,generation_token_direction_mean,18,40,40,-0.004102982544636745,-0.0024854150136958963,0.425
qwen3_vl_8b,test,generation_token_direction_mean,19,40,40,-0.0007798400008159803,0.0022876844408454555,0.5
qwen3_vl_8b,test,generation_token_direction_mean,20,40,40,-0.00500948534939339,-0.01066323791322829,0.3
qwen3_vl_8b,test,generation_token_direction_mean,21,40,40,-0.004780124169570524,-0.004456333908039567,0.4
qwen3_vl_8b,test,generation_token_direction_mean,22,40,40,0.010337361867162654,0.008848519218336542,0.625
qwen3_vl_8b,test,generation_token_direction_mean,23,40,40,-0.010998022341277343,-0.013081295352100814,0.4
qwen3_vl_8b,test,generation_token_direction_mean,24,40,40,0.014300122148185879,0.007369831064955784,0.6
qwen3_vl_8b,test,generation_token_direction_mean,25,40,40,0.007318464100133081,0.003211137318429244,0.625
qwen3_vl_8b,test,generation_token_direction_mean,26,40,40,0.0131379781914437,0.012883146446321561,0.75
qwen3_vl_8b,test,generation_token_direction_mean,27,40,40,0.010429558145181504,0.00637130947268244,0.7
qwen3_vl_8b,test,generation_token_direction_mean,28,40,40,0.005417113603733388,0.004198578419853879,0.675
qwen3_vl_8b,test,generation_token_direction_mean,29,40,40,0.003683957153844646,0.004574622815202701,0.55
qwen3_vl_8b,test,generation_token_direction_mean,30,40,40,-0.0006265714406314953,-0.00021579832159766311,0.5
qwen3_vl_8b,test,generation_token_direction_mean,31,40,40,0.0008512918877282283,0.00020564451075448693,0.525
qwen3_vl_8b,test,generation_token_direction_mean,32,40,40,0.0057380432259511475,0.0035326015608200456,0.65
qwen3_vl_8b,test,generation_token_direction_mean,33,40,40,0.0015614510435946424,0.0016451845872326835,0.575
qwen3_vl_8b,test,generation_token_direction_mean,34,40,40,-0.004632123372203559,-0.003425368078171183,0.45
qwen3_vl_8b,test,generation_token_direction_mean,35,40,40,-0.0040216545357954,0.0021856257692825162,0.525
qwen3_vl_8b,test,generation_token_direction_mean,36,40,40,0.031127775513874197,0.026076365248092412,0.725
internvl_2_5_8b,all,prompt_attention_mass,1,161,161,-0.09671756486719404,-0.09813337453774046,0.22981366459627328
internvl_2_5_8b,all,prompt_attention_mass,2,161,161,-0.017365366830447836,-0.01842963695526123,0.36024844720496896
internvl_2_5_8b,all,prompt_attention_mass,3,161,161,-0.0027173306957147254,-0.0043795108795166016,0.43478260869565216
internvl_2_5_8b,all,prompt_attention_mass,4,161,161,-0.011339585914551174,-0.011725813150405884,0.3416149068322981
internvl_2_5_8b,all,prompt_attention_mass,5,161,161,-0.020504263196778484,-0.017302662134170532,0.2981366459627329
internvl_2_5_8b,all,prompt_attention_mass,6,161,161,-0.012114830862943396,-0.015976568063100216,0.39751552795031053
internvl_2_5_8b,all,prompt_attention_mass,7,161,161,-0.017552957341572972,-0.017973164717356327,0.32298136645962733
internvl_2_5_8b,all,prompt_attention_mass,8,161,161,-0.01159356050380621,-0.016121218601862553,0.3416149068322981
internvl_2_5_8b,all,prompt_attention_mass,9,161,161,-0.03539933745711557,-0.03805241982142127,0.2670807453416149
internvl_2_5_8b,all,prompt_attention_mass,10,161,161,-0.0026317446555692205,-0.006181617577870724,0.4472049689440994
internvl_2_5_8b,all,prompt_attention_mass,11,161,161,-0.040820362640798746,-0.03832298517227173,0.2484472049689441
internvl_2_5_8b,all,prompt_attention_mass,12,161,161,-0.014868738602971363,-0.016847391923268673,0.40372670807453415
internvl_2_5_8b,all,prompt_attention_mass,13,161,161,-0.014715524429014113,-0.02420109510421753,0.391304347826087
internvl_2_5_8b,all,prompt_attention_mass,14,161,161,-0.03833308346884662,-0.04643750190734863,0.33540372670807456
internvl_2_5_8b,all,prompt_attention_mass,15,161,161,-0.026879494171176424,-0.03373083472251892,0.37267080745341613
internvl_2_5_8b,all,prompt_attention_mass,16,161,161,-0.009122522574174832,-0.008070960640907288,0.453416149068323
internvl_2_5_8b,all,prompt_attention_mass,17,161,161,-0.0007156778225017987,-0.006235549847284916,0.4968944099378882
internvl_2_5_8b,all,prompt_attention_mass,18,161,161,-0.01997191903286874,-0.021600574254989624,0.38509316770186336
internvl_2_5_8b,all,prompt_attention_mass,19,161,161,0.01070739245959479,0.016437798738479614,0.5590062111801242
internvl_2_5_8b,all,prompt_attention_mass,20,161,161,0.020837436927577793,0.022338370482126835,0.639751552795031
internvl_2_5_8b,all,prompt_attention_mass,21,161,161,0.0054805404258987216,0.007233813405036926,0.546583850931677
internvl_2_5_8b,all,prompt_attention_mass,22,161,161,0.000247383385641058,-0.016356736421585083,0.453416149068323
internvl_2_5_8b,all,prompt_attention_mass,23,161,161,-0.002581745432841287,-0.004668742418289185,0.4658385093167702
internvl_2_5_8b,all,prompt_attention_mass,24,161,161,-0.011562003068795606,-0.00419268012046814,0.422360248447205
internvl_2_5_8b,all,prompt_attention_mass,25,161,161,0.002704651220526719,0.0007683475812276797,0.5031055900621118
internvl_2_5_8b,all,prompt_attention_mass,26,161,161,0.004928018520725299,0.008047789335250854,0.5341614906832298
internvl_2_5_8b,all,prompt_attention_mass,27,161,161,-0.01095590416812502,-0.010661661624908447,0.38509316770186336
internvl_2_5_8b,all,prompt_attention_mass,28,161,161,-0.009345021354697296,-0.007169773181279537,0.42857142857142855
internvl_2_5_8b,all,prompt_attention_mass,29,161,161,-0.012275063463549257,-0.010763213038444519,0.4161490683229814
internvl_2_5_8b,all,prompt_attention_mass,30,161,161,-0.01090816392661622,-0.016547948122024536,0.391304347826087
internvl_2_5_8b,all,prompt_attention_mass,31,161,161,-0.013418300758801563,-0.01387050747871399,0.40993788819875776
internvl_2_5_8b,all,prompt_attention_mass,32,161,161,-0.00906443118132349,-0.016569028298060118,0.422360248447205
internvl_2_5_8b,all,visual_attention_mass,1,161,161,-0.0333448816542022,-0.04044415894895792,0.2546583850931677
internvl_2_5_8b,all,visual_attention_mass,2,161,161,-0.0068422143956322935,-0.008387073874473572,0.2670807453416149
internvl_2_5_8b,all,visual_attention_mass,3,161,161,-0.0014058713768976604,-0.0015157442539930344,0.19254658385093168
internvl_2_5_8b,all,visual_attention_mass,4,161,161,-0.002383142513296264,-0.0024173464626073837,0.19875776397515527
internvl_2_5_8b,all,visual_attention_mass,5,161,161,-0.009670926582649972,-0.009911801666021347,0.19875776397515527
internvl_2_5_8b,all,visual_attention_mass,6,161,161,-0.030639985730569655,-0.02966271573677659,0.14906832298136646
internvl_2_5_8b,all,visual_attention_mass,7,161,161,-0.02499539630195025,-0.027673928067088127,0.2111801242236025
internvl_2_5_8b,all,visual_attention_mass,8,161,161,-0.036272322616042144,-0.04437199793756008,0.2546583850931677
internvl_2_5_8b,all,visual_attention_mass,9,161,161,-0.02388674958860537,-0.02553267916664481,0.18633540372670807
internvl_2_5_8b,all,visual_attention_mass,10,161,161,-0.060204135447975246,-0.06405664831399918,0.2360248447204969
internvl_2_5_8b,all,visual_attention_mass,11,161,161,-0.0333731349403795,-0.039335230365395546,0.20496894409937888
internvl_2_5_8b,all,visual_attention_mass,12,161,161,-0.04877761690121247,-0.05195905268192291,0.18012422360248448
internvl_2_5_8b,all,visual_attention_mass,13,161,161,-0.05220433021168379,-0.04893326262633005,0.2422360248447205
internvl_2_5_8b,all,visual_attention_mass,14,161,161,-0.03899697760504022,-0.043690599501132965,0.22981366459627328
internvl_2_5_8b,all,visual_attention_mass,15,161,161,-0.03981085048908028,-0.041147465507189424,0.2360248447204969
internvl_2_5_8b,all,visual_attention_mass,16,161,161,-0.05489167811041073,-0.05149836838245392,0.33540372670807456
internvl_2_5_8b,all,visual_attention_mass,17,161,161,-0.054985423284012326,-0.0564430817961693,0.2670807453416149
internvl_2_5_8b,all,visual_attention_mass,18,161,161,-0.03256844809450732,-0.037221577639381095,0.2546583850931677
internvl_2_5_8b,all,visual_attention_mass,19,161,161,-0.053877240103547996,-0.05889745056629181,0.2795031055900621
internvl_2_5_8b,all,visual_attention_mass,20,161,161,-0.05455185808076093,-0.048832882195711136,0.3416149068322981
internvl_2_5_8b,all,visual_attention_mass,21,161,161,-0.05436131389939998,-0.04717367390791574,0.2919254658385093
internvl_2_5_8b,all,visual_attention_mass,22,161,161,-0.03994396309186785,-0.04232218861579895,0.2857142857142857
internvl_2_5_8b,all,visual_attention_mass,23,161,161,-0.016622336236324798,-0.018490538001060486,0.34782608695652173
internvl_2_5_8b,all,visual_attention_mass,24,161,161,-0.00807442458772619,-0.007849271409213543,0.3416149068322981
internvl_2_5_8b,all,visual_attention_mass,25,161,161,-0.034277762076466246,-0.04280252257982889,0.3167701863354037
internvl_2_5_8b,all,visual_attention_mass,26,161,161,-0.02784169127601889,-0.02976027876138687,0.2732919254658385
internvl_2_5_8b,all,visual_attention_mass,27,161,161,-0.012815744423821758,-0.013999680057168007,0.36024844720496896
internvl_2_5_8b,all,visual_attention_mass,28,161,161,-0.007594196424350975,-0.008558560162782669,0.30434782608695654
internvl_2_5_8b,all,visual_attention_mass,29,161,161,-0.023780905332111087,-0.027533772587776187,0.32298136645962733
internvl_2_5_8b,all,visual_attention_mass,30,161,161,-0.028551553029603362,-0.027674153447151184,0.35403726708074534
internvl_2_5_8b,all,visual_attention_mass,31,161,161,-0.028684655500780292,-0.02986630517989397,0.30434782608695654
internvl_2_5_8b,all,visual_attention_mass,32,161,161,-0.03227548093783744,-0.031371994875371456,0.2422360248447205
internvl_2_5_8b,all,generation_attention_mass,1,161,161,0.1300581489361027,0.13939025004704797,0.7763975155279503
internvl_2_5_8b,all,generation_attention_mass,2,161,161,0.02418878617806923,0.026590309540430734,0.6956521739130435
internvl_2_5_8b,all,generation_attention_mass,3,161,161,0.004147445799133343,0.00499853678047657,0.6086956521739131
internvl_2_5_8b,all,generation_attention_mass,4,161,161,0.013728357900702029,0.013656372825304672,0.6832298136645962
internvl_2_5_8b,all,generation_attention_mass,5,161,161,0.030160242212449822,0.02821224182844162,0.7329192546583851
internvl_2_5_8b,all,generation_attention_mass,6,161,161,0.04273697139391733,0.04132603295147419,0.782608695652174
internvl_2_5_8b,all,generation_attention_mass,7,161,161,0.04255026224818818,0.0449054092168808,0.7950310559006211
internvl_2_5_8b,all,generation_attention_mass,8,161,161,0.04786838226932652,0.05014990270137787,0.7267080745341615
internvl_2_5_8b,all,generation_attention_mass,9,161,161,0.059271521769911364,0.06487782299518585,0.7577639751552795
internvl_2_5_8b,all,generation_attention_mass,10,161,161,0.06282370628431522,0.0615975446999073,0.8012422360248447
internvl_2_5_8b,all,generation_attention_mass,11,161,161,0.07418754253843873,0.07422439257303876,0.8571428571428571
internvl_2_5_8b,all,generation_attention_mass,12,161,161,0.06364318278844859,0.06638522446155548,0.7329192546583851
internvl_2_5_8b,all,generation_attention_mass,13,161,161,0.06692128269064095,0.07537910342216492,0.7639751552795031
internvl_2_5_8b,all,generation_attention_mass,14,161,161,0.07732674491472478,0.08188303879329134,0.7639751552795031
internvl_2_5_8b,all,generation_attention_mass,15,161,161,0.0666820771787266,0.07847101986408234,0.7142857142857143
internvl_2_5_8b,all,generation_attention_mass,16,161,161,0.06403022083952138,0.059461381286382675,0.7267080745341615
internvl_2_5_8b,all,generation_attention_mass,17,161,161,0.05571355342025395,0.05931805819272995,0.6894409937888198
internvl_2_5_8b,all,generation_attention_mass,18,161,161,0.05252599416312223,0.04625057429075241,0.7080745341614907
internvl_2_5_8b,all,generation_attention_mass,19,161,161,0.043179172876846576,0.046001906196276365,0.6770186335403726
internvl_2_5_8b,all,generation_attention_mass,20,161,161,0.03371297756782371,0.03793533891439438,0.6894409937888198
internvl_2_5_8b,all,generation_attention_mass,21,161,161,0.04886990344712135,0.05748233199119568,0.6956521739130435
internvl_2_5_8b,all,generation_attention_mass,22,161,161,0.03967818716963485,0.046864598989486694,0.6708074534161491
internvl_2_5_8b,all,generation_attention_mass,23,161,161,0.019182252333436414,0.017713868990540504,0.6459627329192547
internvl_2_5_8b,all,generation_attention_mass,24,161,161,0.01962027889922927,0.008774732053279888,0.6086956521739131
internvl_2_5_8b,all,generation_attention_mass,25,161,161,0.03158468315686344,0.028094244500001267,0.7142857142857143
internvl_2_5_8b,all,generation_attention_mass,26,161,161,0.022909564567805307,0.026176919539769486,0.6645962732919255
internvl_2_5_8b,all,generation_attention_mass,27,161,161,0.023771759424346485,0.025716591005523995,0.6583850931677019
internvl_2_5_8b,all,generation_attention_mass,28,161,161,0.01694457168649266,0.01725166290998459,0.6894409937888198
internvl_2_5_8b,all,generation_attention_mass,29,161,161,0.03605052397344829,0.03998757153749466,0.7142857142857143
internvl_2_5_8b,all,generation_attention_mass,30,161,161,0.039500389975781834,0.039422407746315,0.7453416149068323
internvl_2_5_8b,all,generation_attention_mass,31,161,161,0.042101963597336874,0.043654446800549834,0.7142857142857143
internvl_2_5_8b,all,generation_attention_mass,32,161,161,0.041345036963727544,0.05146433413028717,0.7142857142857143
internvl_2_5_8b,all,prompt_attention_gate_mass,1,161,161,-0.02232535277112891,-0.019148101657629008,0.2981366459627329
internvl_2_5_8b,all,prompt_attention_gate_mass,2,161,161,-0.0090549378443473,-0.01844961941242218,0.422360248447205
internvl_2_5_8b,all,prompt_attention_gate_mass,3,161,161,-0.0025048576291312828,-0.0030522048473358154,0.453416149068323
internvl_2_5_8b,all,prompt_attention_gate_mass,4,161,161,-0.00961135946545024,-0.00867992639541626,0.38509316770186336
internvl_2_5_8b,all,prompt_attention_gate_mass,5,161,161,-0.014832291069529518,-0.011459092299143436,0.35403726708074534
internvl_2_5_8b,all,prompt_attention_gate_mass,6,161,161,-0.007326990528226659,-0.006545523802439335,0.453416149068323
internvl_2_5_8b,all,prompt_attention_gate_mass,7,161,161,-0.010833973086118715,-0.009628817439079285,0.38509316770186336
internvl_2_5_8b,all,prompt_attention_gate_mass,8,161,161,-3.502183711980773e-05,-0.003758728504180908,0.453416149068323
internvl_2_5_8b,all,prompt_attention_gate_mass,9,161,161,-0.0252668559698058,-0.028599083423614502,0.3167701863354037
internvl_2_5_8b,all,prompt_attention_gate_mass,10,161,161,0.005999867217678601,0.0057173967361450195,0.5341614906832298
internvl_2_5_8b,all,prompt_attention_gate_mass,11,161,161,-0.027561556861295973,-0.021038956940174103,0.30434782608695654
